walker logMmin logM1 alpha gal_dens
8   11.82148247  12.74914474   0.8597641    0.00833724771
9   11.7369777   12.66743122   0.92490543   0.0102674982
10   11.88631446  12.86229325   0.95844647   0.00699079777
11   11.88126375  12.87660994   0.837486     0.0069058425
12   11.86605714  13.10890629   1.05191722   0.00618113397
13   11.36237559  11.95914004   0.9695335    0.0368376229
14   11.59601227  13.0629043    1.22956999   0.0103733429
15   11.94567566  13.23970111   1.07548508   0.0049770177
16   11.43749615  12.86591524   1.06783683   0.015162505
17   11.76860843  13.16922616   1.16802587   0.00721739099
18   11.57643169  12.6183755    0.91849378   0.0137286824
19   11.77730697  12.91980395   0.98963694   0.00805811104
20   11.5927602   12.59751802   0.84552175   0.0134153709
21   11.9530066   13.07393649   0.92623129   0.00535160829
22   11.04696909  12.86045511   0.77478816   0.0327300419
23   11.80992615  12.80305411   0.95707553   0.0083353991
24   11.68840106  12.92094555   1.10151872   0.00951021319
25   11.75213179  12.87204897   0.95139056   0.00859266186
26   11.38844467  12.88289954   1.25086188   0.016755152
27   11.78998389  12.56994446   0.68910744   0.0100158062
28   12.00139036  13.12227943   0.87724822   0.00480487423
29   11.75176128  12.87454435   0.96653097   0.0085805552
30   11.91762045  12.80538008   0.81341482   0.00684903305
31   11.67603258  12.51193321   0.96514741   0.0130280826
32   11.8390311   12.7699323    0.89033368   0.00804912384
33   11.43710147  12.28994242   0.97076433   0.0227464582
34   11.58811283  12.59531654   0.96539172   0.0139110932
35   11.56158754  12.75952898   1.04880375   0.0128885825
36   11.55994657  13.46774315   1.34942219   0.00999613796
37   11.46191539  13.00640122   1.20919572   0.0136285533
38   11.34611766  12.20776144   1.0862713    0.0302156151
39   11.69821219  12.95591159   0.93762134   0.00911024048
40   11.86098458  12.624386     0.79437339   0.0085464397
41   11.74436194  12.88182075   0.86613459   0.00876666729
42   11.60637678  12.64674699   1.11444634   0.0133903424
43   11.51787727  12.18438993   0.98015201   0.0233244177
44   11.56035307  13.01494445   1.2136111    0.011275746
45   11.62266797  13.03895092   1.20079319   0.00997248713
46   11.59067698  12.65358328   0.93046711   0.0129782642
47   11.81159149  11.78521683   0.54924787   0.0164564102
48   11.42309515  12.61388709   0.89366783   0.0176987987
49   11.74934038  12.60464566   0.85935212   0.0105827389
50   12.01858906  13.18992554   0.96754976   0.00447951043
51   11.86545521  12.84259679   0.74153275   0.00734631408
52   11.85160492  13.12917085   1.03603687   0.00619561467
53   10.87580421  12.96798483   1.02561166   0.0432494576
54   12.40903149  13.00430854   1.00800294   0.00269968562
55   11.7057012   12.23476165   0.76186222   0.0151238004
56   11.70145464  12.8088824    0.89067679   0.00979665966
57   11.80855952  12.54766919   0.83794904   0.0100834556
58   11.74960722  12.71363899   0.88020041   0.00976104282
59   11.77849992  13.09601373   1.11261906   0.00729156527
60   11.78276445  13.16843937   1.05502849   0.00697514058
61   11.98182988  11.8909034    0.69212627   0.0141993369
62   11.38202111  12.77380566   1.14678799   0.0175511237
63   11.84985674  12.89167832   0.91905837   0.00731311213
0   11.5519184   13.61469325   1.89634183   0.00984794409
1   11.17145701  13.35095452   1.23470307   0.0223149271
2   12.04456123  12.84084074   1.0195649    0.00558113355
3   10.30332822  13.1164125    0.96740058   0.136965802
4   11.74829115  12.97822947   1.22853514   0.0083675946
5   11.3890878   12.53492118   0.99158      0.0200328551
6   11.80042877  12.21630419   0.66542434   0.012681683
7   11.64411343  12.43653838   0.99023913   0.0148979095
8   11.80893428  12.81630752   0.87288282   0.00822779189
9   11.7369777   12.66743122   0.92490543   0.0102674982
10   11.88631446  12.86229325   0.95844647   0.00699079777
11   11.88126375  12.87660994   0.837486     0.0069058425
12   11.86605714  13.10890629   1.05191722   0.00618113397
13   11.5004105   12.18939951   0.93023051   0.0227383188
14   11.59810823  12.97874691   1.20628911   0.0108033734
15   11.94567566  13.23970111   1.07548508   0.0049770177
16   11.43749615  12.86591524   1.06783683   0.015162505
17   11.76688594  13.12792634   1.14193397   0.00735713174
18   11.55780697  12.58999562   0.92263769   0.0144754049
19   11.77730697  12.91980395   0.98963694   0.00805811104
20   11.67217944  12.57917248   0.84273482   0.0119582635
21   11.9530066   13.07393649   0.92623129   0.00535160829
22   11.13113282  12.84286911   0.7874147    0.0274330007
23   11.80992615  12.80305411   0.95707553   0.0083353991
24   11.5471752   12.85312141   1.12238559   0.0126610753
25   11.75213179  12.87204897   0.95139056   0.00859266186
26   11.38844467  12.88289954   1.25086188   0.016755152
27   11.78998389  12.56994446   0.68910744   0.0100158062
28   12.00139036  13.12227943   0.87724822   0.00480487423
29   11.73212676  12.68841857   0.91048487   0.0100802399
30   11.91762045  12.80538008   0.81341482   0.00684903305
31   11.67603258  12.51193321   0.96514741   0.0130280826
32   11.8390311   12.7699323    0.89033368   0.00804912384
33   11.43710147  12.28994242   0.97076433   0.0227464582
34   11.58811283  12.59531654   0.96539172   0.0139110932
35   11.56158754  12.75952898   1.04880375   0.0128885825
36   11.55503649  13.23144544   1.26213561   0.0105352866
37   11.46191539  13.00640122   1.20919572   0.0136285533
38   11.34611766  12.20776144   1.0862713    0.0302156151
39   11.69821219  12.95591159   0.93762134   0.00911024048
40   11.78680993  12.61032356   0.82537113   0.00984700825
41   11.83615793  12.96769897   0.87010375   0.00708043153
42   11.36415955  12.73405078   1.08711273   0.0184719115
43   11.61113851  12.38999896   0.95663601   0.0159746584
44   11.56035307  13.01494445   1.2136111    0.011275746
45   11.6172544   13.04156763   1.19959769   0.0100823023
46   11.59067698  12.65358328   0.93046711   0.0129782642
47   11.81159149  11.78521683   0.54924787   0.0164564102
48   11.41918721  12.6442268    0.93395283   0.017595626
49   11.72998882  12.56490345   0.85797812   0.0112712369
50   12.01858906  13.18992554   0.96754976   0.00447951043
51   11.87136622  12.84817829   0.80300088   0.00712357116
52   11.85669714  13.09001741   1.02465363   0.00632626679
53   11.32907981  12.9205757    0.99548397   0.0183498419
54   12.40903149  13.00430854   1.00800294   0.00269968562
55   11.7057012   12.23476165   0.76186222   0.0151238004
56   11.70145464  12.8088824    0.89067679   0.00979665966
57   11.80653453  12.46514149   0.79498112   0.0107202981
58   11.74960722  12.71363899   0.88020041   0.00976104282
59   11.77849992  13.09601373   1.11261906   0.00729156527
60   11.78276445  13.16843937   1.05502849   0.00697514058
61   11.98305563  11.8901434    0.69152003   0.0141992121
62   11.42242042  12.8071982    1.14167743   0.016056068
63   11.83977104  12.87310253   0.907678     0.00748811652
0   11.5519184   13.61469325   1.89634183   0.00984794409
1   11.34834478  13.17003687   1.11988361   0.0164015817
2   12.04796252  12.83961775   1.01820184   0.00558598702
3   10.30332822  13.1164125    0.96740058   0.136965802
4   11.74829115  12.97822947   1.22853514   0.0083675946
5   11.3890878   12.53492118   0.99158      0.0200328551
6   11.80042877  12.21630419   0.66542434   0.012681683
7   11.64411343  12.43653838   0.99023913   0.0148979095
8   11.80893428  12.81630752   0.87288282   0.00822779189
9   11.7369777   12.66743122   0.92490543   0.0102674982
10   11.89799421  12.90287395   0.97115902   0.0066398424
11   11.88126375  12.87660994   0.837486     0.0069058425
12   11.86605714  13.10890629   1.05191722   0.00618113397
13   11.49017549  12.40662241   1.00440126   0.0189063029
14   11.59810823  12.97874691   1.20628911   0.0108033734
15   11.94567566  13.23970111   1.07548508   0.0049770177
16   11.43749615  12.86591524   1.06783683   0.015162505
17   11.76688594  13.12792634   1.14193397   0.00735713174
18   11.55388133  12.58023715   0.92420288   0.0145828161
19   11.77730697  12.91980395   0.98963694   0.00805811104
20   11.67596701  12.57823759   0.84373353   0.011968136
21   11.9530066   13.07393649   0.92623129   0.00535160829
22   11.13113282  12.84286911   0.7874147    0.0274330007
23   11.86570787  13.1072071    1.06155468   0.00618536855
24   11.5471752   12.85312141   1.12238559   0.0126610753
25   11.73304767  12.83985029   0.95301964   0.00907709896
26   11.38844467  12.88289954   1.25086188   0.016755152
27   11.80814519  12.63203522   0.71452394   0.00930187197
28   12.00139036  13.12227943   0.87724822   0.00480487423
29   11.80771267  12.54473675   0.77709965   0.00997944682
30   11.91762045  12.80538008   0.81341482   0.00684903305
31   11.58163603  12.57916292   1.00206342   0.0142046477
32   11.8390311   12.7699323    0.89033368   0.00804912384
33   11.43710147  12.28994242   0.97076433   0.0227464582
34   11.61933558  12.65158485   0.97500518   0.0126538336
35   11.56158754  12.75952898   1.04880375   0.0128885825
36   11.55503649  13.23144544   1.26213561   0.0105352866
37   11.47203206  12.79168991   1.13588255   0.0147621064
38   11.55052395  12.46522005   1.04363555   0.0166675177
39   11.72957913  12.8381286    0.89163914   0.00929905622
40   11.73470448  12.62880352   0.8223548    0.0104526139
41   11.8366939   12.9666166    0.86971617   0.00708494175
42   11.54692361  12.91279818   1.11199154   0.0122417381
43   11.56464277  12.42034458   0.96395302   0.0167216182
44   11.56035307  13.01494445   1.2136111    0.011275746
45   11.6172544   13.04156763   1.19959769   0.0100823023
46   11.59067698  12.65358328   0.93046711   0.0129782642
47   11.82258458  11.95741998   0.59472691   0.0147050719
48   11.41918721  12.6442268    0.93395283   0.017595626
49   11.72998882  12.56490345   0.85797812   0.0112712369
50   12.01858906  13.18992554   0.96754976   0.00447951043
51   11.87136622  12.84817829   0.80300088   0.00712357116
52   11.82783826  12.98815122   1.00060891   0.0071215181
53   11.32907981  12.9205757    0.99548397   0.0183498419
54   11.99730652  12.95532974   1.10597706   0.00548571211
55   11.7057012   12.23476165   0.76186222   0.0151238004
56   11.70145464  12.8088824    0.89067679   0.00979665966
57   11.74737966  12.18202217   0.68103168   0.0143888567
58   11.74960722  12.71363899   0.88020041   0.00976104282
59   11.75446478  12.97463981   1.04958855   0.00807801807
60   11.78092571  13.15827785   1.05139062   0.00700705984
61   11.96480858  12.14536345   0.72551123   0.0113387535
62   11.52106778  12.71811651   1.02575641   0.0141288548
63   11.83977104  12.87310253   0.907678     0.00748811652
0   11.55725213  13.56790585   1.83946276   0.00990671305
1   11.34834478  13.17003687   1.11988361   0.0164015817
2   11.99859997  12.81877471   0.99536965   0.00608745976
3   10.30332822  13.1164125    0.96740058   0.136965802
4   11.70626108  12.92899637   1.18807463   0.00922122568
5   11.53794849  12.6654794    0.94349384   0.0142143411
6   11.80042877  12.21630419   0.66542434   0.012681683
7   11.64411343  12.43653838   0.99023913   0.0148979095
8   11.7314339   12.79851728   0.92800357   0.00932258601
9   11.66530491  12.8316673    0.98763238   0.0103486068
10   11.89949359  12.90326531   0.97057919   0.00663772078
11   11.88126375  12.87660994   0.837486     0.0069058425
12   11.86605714  13.10890629   1.05191722   0.00618113397
13   11.49017549  12.40662241   1.00440126   0.0189063029
14   11.59810823  12.97874691   1.20628911   0.0108033734
15   11.94567566  13.23970111   1.07548508   0.0049770177
16   11.43749615  12.86591524   1.06783683   0.015162505
17   11.76688594  13.12792634   1.14193397   0.00735713174
18   11.55388133  12.58023715   0.92420288   0.0145828161
19   11.72736675  12.91828531   1.01615976   0.00885283702
20   11.65997374  12.53507037   0.82721328   0.0127369792
21   11.9530066   13.07393649   0.92623129   0.00535160829
22   11.16388547  12.85599972   0.81993661   0.0258390822
23   11.86570787  13.1072071    1.06155468   0.00618536855
24   11.54977778  12.85329914   1.12047581   0.0126576868
25   11.73304767  12.83985029   0.95301964   0.00907709896
26   11.41793088  12.84946439   1.20414715   0.0159783823
27   11.86475749  12.62642573   0.65830865   0.00843476931
28   12.00139036  13.12227943   0.87724822   0.00480487423
29   11.80771267  12.54473675   0.77709965   0.00997944682
30   11.94590363  12.78077609   0.77916841   0.00666008896
31   11.58163603  12.57916292   1.00206342   0.0142046477
32   11.83110001  12.67045665   0.84291521   0.00865116554
33   11.43710147  12.28994242   0.97076433   0.0227464582
34   11.77623156  12.85017948   0.95207114   0.00842439772
35   11.53633788  12.81695727   1.08933361   0.0130513216
36   11.64179664  13.06196516   1.09298945   0.00949296267
37   11.50907059  12.79266475   1.10620068   0.0140481122
38   11.55052395  12.46522005   1.04363555   0.0166675177
39   11.65280462  12.76895878   0.9124141    0.0108707406
40   11.73470448  12.62880352   0.8223548    0.0104526139
41   11.8366939   12.9666166    0.86971617   0.00708494175
42   11.54692361  12.91279818   1.11199154   0.0122417381
43   11.6374243   12.64305845   0.98730352   0.0123703553
44   11.55065141  13.02478091   1.22825064   0.0113719661
45   11.62127167  13.03706988   1.19290525   0.00997799953
46   11.63052174  12.73074334   0.95544633   0.0115435013
47   11.82321316  11.97417975   0.60153158   0.0145776164
48   11.48329867  12.74686769   1.02552346   0.0148474176
49   11.72998882  12.56490345   0.85797812   0.0112712369
50   11.94400078  12.91670152   0.81760809   0.00607282062
51   11.87136622  12.84817829   0.80300088   0.00712357116
52   11.82840644  12.98258431   0.99534095   0.00714573015
53   11.32907981  12.9205757    0.99548397   0.0183498419
54   11.99795145  12.88724149   1.05082666   0.0057761588
55   11.7057012   12.23476165   0.76186222   0.0151238004
56   11.64407148  12.71997481   0.90371325   0.0114706539
57   11.74737966  12.18202217   0.68103168   0.0143888567
58   11.74960722  12.71363899   0.88020041   0.00976104282
59   11.75446478  12.97463981   1.04958855   0.00807801807
60   11.78092571  13.15827785   1.05139062   0.00700705984
61   11.96480858  12.14536345   0.72551123   0.0113387535
62   11.55587132  12.75188586   1.02413741   0.0130698063
63   11.83977104  12.87310253   0.907678     0.00748811652
0   11.55725213  13.56790585   1.83946276   0.00990671305
1   11.34834478  13.17003687   1.11988361   0.0164015817
2   11.99859997  12.81877471   0.99536965   0.00608745976
3   10.30332822  13.1164125    0.96740058   0.136965802
4   11.70626108  12.92899637   1.18807463   0.00922122568
5   11.55549526  12.66152452   0.95122153   0.0137991344
6   11.8024731   12.19629854   0.65678481   0.0128445406
